panel,controller,wave,band,freq_Hz,t_ms,setpoint_nm,displacement_nm
f,Preview,Square,limit bandwidth,45,61.5120521288577,700,700.000013861529
f,Preview,Square,limit bandwidth,45,61.57805218479,700,700.000015253797
f,Preview,Square,limit bandwidth,45,61.6440522407222,700,700.000011950986
f,Preview,Square,limit bandwidth,45,61.7100522966545,700,700.000012460263
f,Preview,Square,limit bandwidth,45,61.7760523525867,700,700.000013944736
f,Preview,Square,limit bandwidth,45,61.842052408519,700,700.000013487594
f,Preview,Square,limit bandwidth,45,61.9080524644512,700,700.000013416826
f,Preview,Square,limit bandwidth,45,61.9740525203835,700,700.000013404985
f,Preview,Square,limit bandwidth,45,62.0400525763157,700,700.000013404401
f,Preview,Square,limit bandwidth,45,62.106052632248,700,700.000013404358
f,Preview,Square,limit bandwidth,45,62.1720526881802,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.2380527441125,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.3040528000447,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.370052855977,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.4360529119092,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.5020529678415,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.5680530237737,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.634053079706,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.7000531356382,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.7660531915705,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.8320532475027,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.898053303435,700,700.000013404356
f,Preview,Square,limit bandwidth,45,62.9640533593672,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.0300534152995,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.0960534712317,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.162053527164,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.2280535830962,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.2940536390285,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.3600536949608,700,700.000013404356
f,Preview,Square,limit bandwidth,45,63.426053750893,700,700.000013394905
f,Preview,Square,limit bandwidth,45,63.4920538068253,700,700.000013391393
f,Preview,Square,limit bandwidth,45,63.5580538627575,700,700.000013452778
f,Preview,Square,limit bandwidth,45,63.6240539186897,700,700.000013366972
f,Preview,Square,limit bandwidth,45,63.690053974622,700,700.000013328803
f,Preview,Square,limit bandwidth,45,63.7560540305543,700,700.000013446799
f,Preview,Square,limit bandwidth,45,63.8220540864865,700,700.000013413505
f,Preview,Square,limit bandwidth,45,63.8880541424188,700,700.000013393504
f,Preview,Square,limit bandwidth,45,63.954054198351,700,700.000013403281
f,Preview,Square,limit bandwidth,45,64.0200542542833,700,700.000013404191
f,Preview,Square,limit bandwidth,45,64.0860543102155,700,700.000013404343
f,Preview,Square,limit bandwidth,45,64.1520543661478,700,700.000013404354
f,Preview,Square,limit bandwidth,45,64.21805442208,700,700.000013404354
f,Preview,Square,limit bandwidth,45,64.2840544780123,700,700.000013404354
f,Preview,Square,limit bandwidth,45,64.3500545339445,700,700.000013404354
f,Preview,Square,limit bandwidth,45,64.4160545898768,700,700.000013404354
f,Preview,Square,limit bandwidth,45,64.482054645809,1300,1288.1132908222
f,Preview,Square,limit bandwidth,45,64.5480547017413,1300,1299.59746317713
f,Preview,Square,limit bandwidth,45,64.6140547576735,1300,1299.98638082529
f,Preview,Square,limit bandwidth,45,64.6800548136058,1300,1299.99955172976
f,Preview,Square,limit bandwidth,45,64.746054869538,1300,1299.9999977695
f,Preview,Square,limit bandwidth,45,64.8120549254703,1300,1300.00001287487
f,Preview,Square,limit bandwidth,45,64.8780549814025,1300,1300.00001338642
f,Preview,Square,limit bandwidth,45,64.9440550373348,1300,1300.00001340375
f,Preview,Square,limit bandwidth,45,65.010055093267,1300,1300.00001340433
f,Preview,Square,limit bandwidth,45,65.0760551491993,1300,1300.00001340435
f,Preview,Square,limit bandwidth,45,65.1420552051315,1300,1300.00001340435
f,Preview,Square,limit bandwidth,45,65.2080552610638,1300,1300.00001340435
f,Preview,Square,limit bandwidth,45,65.274055316996,1300,1300.00001340435
f,Preview,Square,limit bandwidth,45,65.3400553729283,1300,1300.00001340435
f,Preview,Square,limit bandwidth,45,65.4060554288605,1300,1300.00001340429
f,Preview,Square,limit bandwidth,45,65.4720554847928,1300,1300.00001340409
f,Preview,Square,limit bandwidth,45,65.538055540725,1300,1300.00001340545
f,Preview,Square,limit bandwidth,45,65.6040555966573,1300,1300.00001340511
f,Preview,Square,limit bandwidth,45,65.6700556525895,1300,1300.00001340184
f,Preview,Square,limit bandwidth,45,65.7360557085218,1300,1300.00001340608
f,Preview,Square,limit bandwidth,45,65.802055764454,1300,1300.00001340672
f,Preview,Square,limit bandwidth,45,65.8680558203863,1300,1300.00001340323
f,Preview,Square,limit bandwidth,45,65.9340558763185,1300,1300.00001340431
f,Preview,Square,limit bandwidth,45,66.0000559322508,1300,1300.00001340457
f,Preview,Square,limit bandwidth,45,66.066055988183,1300,1300.00001340437
f,Preview,Square,limit bandwidth,45,66.1320560441153,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.1980561000476,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.2640561559798,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.330056211912,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.3960562678443,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.4620563237765,1300,1300.00001340436
f,Preview,Square,limit bandwidth,45,66.5280563797088,1300,1300.0689613075
f,Preview,Square,limit bandwidth,45,66.5940564356411,1300,1300.09125894813
f,Preview,Square,limit bandwidth,45,66.6600564915733,1300,1300.00505575023
f,Preview,Square,limit bandwidth,45,66.7260565475055,1300,1300.00040842466
f,Preview,Square,limit bandwidth,45,66.7920566034378,1300,1300.00011926306
f,Preview,Square,limit bandwidth,45,66.85805665937,1300,1300.00010643918
f,Preview,Square,limit bandwidth,45,66.9240567153023,1300,1300.0001059281
f,Preview,Square,limit bandwidth,45,66.9900567712345,1300,1300.00010590561
f,Preview,Square,limit bandwidth,45,67.0560568271668,1300,1300.00010590474
f,Preview,Square,limit bandwidth,45,67.122056883099,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,67.1880569390313,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,67.2540569949635,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,67.3200570508958,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,67.386057106828,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,67.4520571627603,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,67.5180572186925,1300,1300.00010590472
f,Preview,Square,limit bandwidth,45,67.5840572746248,1300,1300.00010590474
f,Preview,Square,limit bandwidth,45,67.650057330557,1300,1300.00010590463
f,Preview,Square,limit bandwidth,45,67.7160573864893,1300,1300.00010590473
f,Preview,Square,limit bandwidth,45,67.7820574424215,1300,1300.00010590481
f,Preview,Square,limit bandwidth,45,67.8480574983538,1300,1300.00010590464
f,Preview,Square,limit bandwidth,45,67.914057554286,1300,1300.00010590468
f,Preview,Square,limit bandwidth,45,67.9800576102183,1300,1300.00010590473
f,Preview,Square,limit bandwidth,45,68.0460576661506,1300,1300.00010590471
f,Preview,Square,limit bandwidth,45,68.1120577220828,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.1780577780151,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.2440578339473,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.3100578898796,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.3760579458118,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.4420580017441,1300,1300.0001059047
f,Preview,Square,limit bandwidth,45,68.5080580576763,1300,1300.0006746618
f,Preview,Square,limit bandwidth,45,68.5740581136086,1300,1300.00194765098
f,Preview,Square,limit bandwidth,45,68.6400581695408,1300,1299.99875028992
f,Preview,Square,limit bandwidth,45,68.7060582254731,1300,1299.99867714128
f,Preview,Square,limit bandwidth,45,68.7720582814053,1300,1300.00003615823
f,Preview,Square,limit bandwidth,45,68.8380583373376,1300,1300.00010080994
f,Preview,Square,limit bandwidth,45,68.9040583932698,1300,1300.0001055705
f,Preview,Square,limit bandwidth,45,68.9700584492021,1300,1300.00010589235
f,Preview,Square,limit bandwidth,45,69.0360585051343,1300,1300.00010590453
f,Preview,Square,limit bandwidth,45,69.1020585610666,1300,1300.00010590515
f,Preview,Square,limit bandwidth,45,69.1680586169988,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.2340586729311,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.3000587288633,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.3660587847956,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.4320588407278,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.4980588966601,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.5640589525923,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.6300590085246,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.6960590644568,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.7620591203891,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.8280591763213,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.8940592322536,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,69.9600592881858,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.0260593441181,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.0920594000503,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.1580594559826,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.2240595119148,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.2900595678471,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.3560596237793,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.4220596797116,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.4880597356438,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,70.5540597915761,1300,1300.00014202152
f,Preview,Square,limit bandwidth,45,70.6200598475083,1300,1300.0000727405
f,Preview,Square,limit bandwidth,45,70.6860599034406,1300,1300.00003076324
f,Preview,Square,limit bandwidth,45,70.7520599593729,1300,1300.00013487581
f,Preview,Square,limit bandwidth,45,70.8180600153051,1300,1300.00012159411
f,Preview,Square,limit bandwidth,45,70.8840600712373,1300,1300.00010708359
f,Preview,Square,limit bandwidth,45,70.9500601271696,1300,1300.00010598398
f,Preview,Square,limit bandwidth,45,71.0160601831018,1300,1300.00010591131
f,Preview,Square,limit bandwidth,45,71.0820602390341,1300,1300.00010590546
f,Preview,Square,limit bandwidth,45,71.1480602949664,1300,1300.00010590519
f,Preview,Square,limit bandwidth,45,71.2140603508986,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.2800604068308,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.3460604627631,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.4120605186954,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.4780605746276,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.5440606305598,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.6100606864921,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.6760607424243,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.7420607983566,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.8080608542889,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.8740609102211,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,71.9400609661534,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.0060610220856,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.0720610780179,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.1380611339501,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.2040611898824,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.2700612458146,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.3360613017469,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.4020613576791,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.4680614136114,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,72.5340614695436,1300,1300.00010655194
f,Preview,Square,limit bandwidth,45,72.6000615254759,1300,1300.00010669333
f,Preview,Square,limit bandwidth,45,72.6660615814081,1300,1300.00010365898
f,Preview,Square,limit bandwidth,45,72.7320616373404,1300,1300.00010727414
f,Preview,Square,limit bandwidth,45,72.7980616932726,1300,1300.00010819344
f,Preview,Square,limit bandwidth,45,72.8640617492049,1300,1300.0001052888
f,Preview,Square,limit bandwidth,45,72.9300618051371,1300,1300.00010572901
f,Preview,Square,limit bandwidth,45,72.9960618610694,1300,1300.0001058819
f,Preview,Square,limit bandwidth,45,73.0620619170016,1300,1300.00010590396
f,Preview,Square,limit bandwidth,45,73.1280619729339,1300,1300.00010590508
f,Preview,Square,limit bandwidth,45,73.1940620288661,1300,1300.00010590517
f,Preview,Square,limit bandwidth,45,73.2600620847984,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.3260621407306,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.3920621966629,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.4580622525951,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.5240623085274,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.5900623644596,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.6560624203919,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.7220624763241,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.7880625322564,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.8540625881886,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.9200626441209,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,73.9860627000531,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.0520627559854,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.1180628119176,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.1840628678499,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.2500629237821,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.3160629797144,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.3820630356466,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.4480630915789,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,74.5140631475111,1300,1300.00010591309
f,Preview,Square,limit bandwidth,45,74.5800632034434,1300,1300.00010592115
f,Preview,Square,limit bandwidth,45,74.6460632593756,1300,1300.0001058487
f,Preview,Square,limit bandwidth,45,74.7120633153079,1300,1300.00010590992
f,Preview,Square,limit bandwidth,45,74.7780633712401,1300,1300.00010599763
f,Preview,Square,limit bandwidth,45,74.8440634271724,1300,1300.00010586038
f,Preview,Square,limit bandwidth,45,74.9100634831046,1300,1300.00010587193
f,Preview,Square,limit bandwidth,45,74.9760635390369,1300,1300.00010591792
f,Preview,Square,limit bandwidth,45,75.0420635949691,1300,1300.00010590727
f,Preview,Square,limit bandwidth,45,75.1080636509014,1300,1300.00010590555
f,Preview,Square,limit bandwidth,45,75.1740637068336,1300,1300.0001059052
f,Preview,Square,limit bandwidth,45,75.2400637627659,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,75.3060638186981,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,75.3720638746304,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,75.4380639305626,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,75.5040639864949,1300,1300.00010590518
f,Preview,Square,limit bandwidth,45,75.5700640424271,700,749.385175610877
f,Preview,Square,limit bandwidth,45,75.6360640983594,700,701.672557743284
f,Preview,Square,limit bandwidth,45,75.7020641542916,700,700.056744382505
f,Preview,Square,limit bandwidth,45,75.7680642102239,700,700.002023997552
f,Preview,Square,limit bandwidth,45,75.8340642661561,700,700.000170862405
f,Preview,Square,limit bandwidth,45,75.9000643220884,700,700.00010810499
f,Preview,Square,limit bandwidth,45,75.9660643780207,700,700.000105979677
f,Preview,Square,limit bandwidth,45,76.0320644339529,700,700.000105907702
f,Preview,Square,limit bandwidth,45,76.0980644898851,700,700.000105905264
f,Preview,Square,limit bandwidth,45,76.1640645458174,700,700.000105905182
f,Preview,Square,limit bandwidth,45,76.2300646017496,700,700.00010590518
f,Preview,Square,limit bandwidth,45,76.2960646576819,700,700.00010590518
f,Preview,Square,limit bandwidth,45,76.3620647136142,700,700.00010590518
f,Preview,Square,limit bandwidth,45,76.4280647695464,700,700.00010590518
